-0.000365 0.098212 180.000000 121.720100
0.000106 0.064834 180.000000 77.672888
0.007619 0.049595 180.000000 65.747709
0.007442 0.079321 180.000000 105.254362
-0.003239 0.083475 180.000000 98.943874
0.001830 0.017168 180.000000 16.718407
0.004832 0.013227 180.000000 14.630373
0.005521 0.014655 180.000000 17.157432
-0.007838 0.018469 180.000000 14.871133
0.004074 0.005720 180.000000 6.095043
-0.005221 0.069911 180.000000 78.854539
0.008134 0.079800 180.000000 106.695842
0.002470 0.092908 180.000000 117.771402
-0.009882 0.046924 180.000000 44.632005
-0.001700 0.026026 180.000000 24.832258
0.003527 0.026575 180.000000 30.529788
0.005832 0.033097 180.000000 41.711874
-0.008066 0.035842 180.000000 32.236197
-0.008073 0.095538 180.000000 109.949600
0.001612 0.085660 180.000000 107.126126
0.001137 0.003908 180.000000 7.376545
0.005251 0.036601 180.000000 45.710081
0.006488 0.057781 180.000000 75.366219
0.002616 0.002433 180.000000 6.837058
-0.003031 0.020145 180.000000 16.890450
-0.004385 0.047589 180.000000 50.246592
-0.002950 0.078530 180.000000 92.662821
-0.007663 0.086767 180.000000 98.725065
0.000891 0.003509 180.000000 7.876871
0.007595 0.054725 180.000000 72.564561
0.004476 0.050109 180.000000 62.834259
-0.008869 0.052594 180.000000 52.689352
0.008600 0.079293 180.000000 106.560939
0.001572 0.049995 180.000000 59.485883
0.006314 0.034787 180.000000 44.508142
0.008720 0.004525 180.000000 8.789767
-0.001210 0.078213 180.000000 94.096140
-0.005475 0.052110 180.000000 55.132996
0.006366 0.033719 180.000000 43.148801
0.002421 0.029646 180.000000 33.409032
-0.006487 0.016640 180.000000 13.460282
-0.005875 0.042084 180.000000 41.753650
0.003588 0.056469 180.000000 70.328399
0.006688 0.079178 180.000000 104.193577
-0.007349 0.006140 180.000000 16.362553
0.002563 0.008212 180.000000 7.377357
-0.003925 0.031251 180.000000 29.599008
0.001509 0.052119 180.000000 62.245210
-0.002934 0.083851 180.000000 99.769148
-0.000142 0.034633 180.000000 37.365558
0.006278 0.062696 180.000000 81.691691
-0.008663 0.016039 180.000000 14.375594
-0.008331 0.087919 180.000000 99.575564
-0.008063 0.092351 180.000000 105.726768
-0.002682 0.068316 180.000000 79.350670
-0.008828 0.018005 180.000000 15.043443
0.006649 0.015932 180.000000 20.055489
0.007741 0.029155 180.000000 38.691834
0.007549 0.057327 180.000000 75.986324
-0.000363 0.085094 180.000000 104.199048
0.000523 0.017270 180.000000 15.790208
-0.007183 0.028520 180.000000 24.153946
-0.009253 0.039537 180.000000 35.924246
-0.003573 0.082601 180.000000 97.426127
-0.004569 0.089608 180.000000 105.707596
0.005973 0.075303 180.000000 98.191258
-0.005304 0.094004 180.000000 110.787600
-0.009011 0.016631 180.000000 14.730697
0.002282 0.016503 180.000000 16.288812
0.007326 0.053406 180.000000 70.491861
0.007285 0.005610 180.000000 8.307237
0.003162 0.088824 180.000000 113.086115
0.002862 0.076067 180.000000 95.696007
0.008843 0.036177 180.000000 49.315869
0.009424 0.037988 180.000000 52.417489
-0.001219 0.080967 180.000000 97.760717
0.007782 0.027425 180.000000 36.449607
-0.009311 0.064305 180.000000 67.496715
-0.005498 0.023962 180.000000 19.901675
-0.005818 0.046550 180.000000 47.569110
0.009633 0.069686 180.000000 94.931038
0.001606 0.033648 180.000000 37.838424
0.002909 0.017273 180.000000 17.830404
0.002493 0.016327 180.000000 16.257942
-0.009506 0.039463 180.000000 35.662758
0.005907 0.057173 180.000000 73.887247
-0.004251 0.024625 180.000000 21.305200
0.006533 0.085863 180.000000 112.955820
-0.009356 0.015163 180.000000 14.838223
-0.003173 0.020634 180.000000 17.359588
-0.004168 0.005390 180.000000 12.691112
-0.004114 0.039119 180.000000 39.477206
-0.003615 0.083431 180.000000 98.487293
-0.007277 0.006500 180.000000 15.982896
0.002906 0.076214 180.000000 95.941656
0.008046 0.093148 180.000000 124.443918
0.003780 0.072315 180.000000 91.709372
-0.009534 0.021113 180.000000 16.884978
-0.000781 0.077877 180.000000 94.110865
-0.003924 0.061479 180.000000 68.998860
-0.002186 0.070537 180.000000 82.826960
-0.007409 0.022570 180.000000 17.915138
0.009332 0.074100 180.000000 100.475825
-0.009160 0.069624 180.000000 74.604833
-0.006491 0.011094 180.000000 12.580798
0.001876 0.016839 180.000000 16.351311
0.007864 0.067821 180.000000 90.370651
-0.008215 0.090301 180.000000 102.851108
-0.002087 0.075246 180.000000 89.203184
0.002310 0.094914 180.000000 120.276166
0.002753 0.062295 180.000000 77.177496
0.008537 0.092478 180.000000 124.119089
-0.008376 0.077001 180.000000 85.080726
0.000411 0.096362 180.000000 120.101677
-0.002186 0.053951 180.000000 60.796765
-0.001367 0.073305 180.000000 87.384277
-0.007962 0.032967 180.000000 28.861929
-0.009967 0.065956 180.000000 69.046650
-0.002053 0.009226 180.000000 8.854915
0.001154 0.091537 180.000000 114.473494
-0.004674 0.004046 180.000000 14.472386
-0.009227 0.050725 180.000000 49.985199
0.002666 0.013498 180.000000 12.956572
0.006563 0.055768 180.000000 72.763564
0.006254 0.091523 180.000000 120.205143
0.007404 0.029711 180.000000 39.032239
-0.006848 0.072204 180.000000 80.255201
-0.008337 0.036917 180.000000 33.358065
0.002028 0.065610 180.000000 80.802856
0.004916 0.040863 180.000000 51.005154
-0.000187 0.026158 180.000000 26.305855
0.009525 0.009642 180.000000 15.567603
-0.005690 0.082369 180.000000 94.906645
0.006696 0.077056 180.000000 101.365298
0.006535 0.091721 180.000000 120.792894
0.001344 0.024139 180.000000 25.132848
-0.004034 0.072244 180.000000 83.165748
0.008283 0.078263 180.000000 104.814487
0.005438 0.029198 180.000000 36.092520
-0.009047 0.070576 180.000000 75.963318
0.006629 0.092050 180.000000 121.341025
-0.001454 0.093729 180.000000 114.540784
-0.003035 0.026891 180.000000 24.858111
0.000306 0.089509 180.000000 110.828817
-0.008987 0.025752 180.000000 20.593676
-0.006816 0.034811 180.000000 31.842083
0.009927 0.076325 180.000000 104.147796
0.005398 0.068213 180.000000 88.057202
0.001968 0.008410 180.000000 7.377910
0.007890 0.010668 180.000000 14.827445
-0.002970 0.051155 180.000000 56.309195
0.004759 0.001765 180.000000 5.624467
0.006891 0.067125 180.000000 88.315104
0.008998 0.073121 180.000000 98.775799
0.006658 0.066595 180.000000 87.337135
0.007122 0.027991 180.000000 36.425151
-0.004518 0.056779 180.000000 62.194592
0.000178 0.027936 180.000000 28.937727
0.007628 0.085612 180.000000 113.881861
-0.002353 0.057624 180.000000 65.492882
0.007425 0.092918 180.000000 123.417813
0.002661 0.030856 180.000000 35.254484
0.000342 0.008313 180.000000 7.437227
0.000355 0.010121 180.000000 8.394410
-0.001713 0.097794 180.000000 119.687596
-0.000024 0.094030 180.000000 116.505964
0.001235 0.014672 180.000000 13.243794
-0.007860 0.043719 180.000000 42.184872
-0.004315 0.023698 180.000000 20.200228
-0.002187 0.082201 180.000000 98.366576
-0.003568 0.015016 180.000000 11.891571
-0.002352 0.075067 180.000000 88.682672
-0.006371 0.087237 180.000000 100.672494
-0.005531 0.049548 180.000000 51.732222
0.008905 0.019742 180.000000 27.685757
0.005983 0.010119 180.000000 12.006469
-0.006890 0.076239 180.000000 85.552480
-0.007609 0.046791 180.000000 46.311929
0.007673 0.072269 180.000000 96.094686
-0.005051 0.002741 180.000000 16.201313
0.001870 0.007516 180.000000 6.822716
-0.005801 0.068514 180.000000 76.420451
0.002713 0.077500 180.000000 97.445832
-0.004016 0.050832 180.000000 54.854869
0.008581 0.028390 180.000000 38.675145
0.008021 0.088507 180.000000 118.208190
0.006982 0.024975 180.000000 32.275054
-0.006728 0.069940 180.000000 77.382384
0.004482 0.017974 180.000000 20.308973
0.003134 0.006407 180.000000 6.291722
0.009059 0.094511 180.000000 127.443626
-0.007661 0.060798 180.000000 64.448797
0.004962 0.032623 180.000000 40.099693
0.000197 0.032643 180.000000 35.091918
-0.009741 0.076749 180.000000 83.415766
0.004216 0.003261 180.000000 5.442427
0.007180 0.037986 180.000000 49.765321
-0.008475 0.090074 180.000000 102.286305
0.006536 0.038090 180.000000 49.158479
0.004804 0.066558 180.000000 85.171174
0.003202 0.018171 180.000000 19.256415
-0.007172 0.051459 180.000000 52.718154
-0.004463 0.023328 180.000000 19.702035
0.000111 0.087911 180.000000 108.478640
0.002904 0.004041 180.000000 5.902394
-0.006409 0.034283 180.000000 31.484760
-0.003482 0.019213 180.000000 15.690687
0.008059 0.096576 180.000000 129.044161
0.002622 0.058091 180.000000 71.421163
-0.007097 0.018962 180.000000 15.012189
-0.002649 0.035178 180.000000 35.700825
-0.002897 0.031995 180.000000 31.392132
-0.009784 0.040898 180.000000 37.221518
-0.003288 0.036379 180.000000 36.677112
-0.006243 0.084954 180.000000 97.770780
0.004118 0.067639 180.000000 85.839575
-0.008571 0.094754 180.000000 108.398463
-0.001942 0.074504 180.000000 88.369068
0.003135 0.092481 180.000000 117.945899
-0.000284 0.014840 180.000000 12.508727
0.001202 0.071926 180.000000 88.326828
0.008482 0.051078 180.000000 68.735090
0.001825 0.036378 180.000000 41.674163
-0.009065 0.002082 180.000000 22.534990
0.003511 0.096351 180.000000 123.545025
-0.000505 0.043237 180.000000 48.334756
-0.000585 0.088596 180.000000 108.632701
-0.009633 0.002910 180.000000 22.514366
-0.005113 0.018732 180.000000 14.810387
-0.005186 0.059282 180.000000 64.837180
-0.003368 0.019766 180.000000 16.319737
0.005895 0.060919 180.000000 78.878377
-0.002738 0.025398 180.000000 23.241212
0.008167 0.057605 180.000000 77.077692
0.005195 0.024686 180.000000 29.858584
-0.006826 0.052532 180.000000 54.427425
-0.001137 0.078608 180.000000 94.701102
-0.004561 0.092063 180.000000 108.987146
0.002361 0.073392 180.000000 91.564426
0.007577 0.069227 180.000000 91.915781
0.003098 0.051644 180.000000 63.347197
0.003711 0.070680 180.000000 89.446748
-0.000990 0.071049 180.000000 84.781203
-0.007382 0.075537 180.000000 84.130455
0.008553 0.004460 180.000000 8.539120
-0.000553 0.069663 180.000000 83.401013
0.003756 0.095896 180.000000 123.213445
-0.004128 0.085354 180.000000 100.507101
0.001539 0.006131 180.000000 6.492999
-0.009830 0.059476 180.000000 60.739909
-0.004129 0.058228 180.000000 64.493050
-0.000776 0.035715 180.000000 38.162138
0.001281 0.015004 180.000000 13.663591
-0.000794 0.051916 180.000000 59.532467
0.006520 0.044939 180.000000 58.263884
-0.000992 0.052755 180.000000 60.439536
-0.003900 0.048754 180.000000 52.236973
-0.008518 0.080051 180.000000 88.970453
-0.004724 0.081446 180.000000 94.681736
-0.006577 0.093316 180.000000 108.541955
-0.004117 0.018732 180.000000 15.003349
-0.003173 0.043346 180.000000 45.844601
0.008545 0.035407 180.000000 47.939094
-0.005061 0.085972 180.000000 100.350685
-0.000981 0.080638 180.000000 97.578640
-0.009626 0.059588 180.000000 61.067900
-0.002730 0.097291 180.000000 117.913487
-0.009300 0.019514 180.000000 15.920861
-0.008666 0.078992 180.000000 87.424604
0.001907 0.093456 180.000000 117.876290
-0.007797 0.046153 180.000000 45.336636
0.001669 0.096019 180.000000 121.036883
-0.008551 0.078789 180.000000 87.270078
-0.008318 0.007116 180.000000 16.920044
-0.003941 0.041913 180.000000 43.255241
0.004292 0.047166 180.000000 58.704166
-0.000517 0.043188 180.000000 48.257793
-0.007145 0.019032 180.000000 15.066586
-0.006540 0.071009 180.000000 78.982783
-0.004182 0.080569 180.000000 94.080470
-0.004004 0.004743 180.000000 12.980727
-0.001547 0.016092 180.000000 13.240450
-0.006968 0.024840 180.000000 20.245990
-0.004138 0.024412 180.000000 21.124703
0.002996 0.025210 180.000000 28.178609
-0.008882 0.064142 180.000000 67.682218
-0.000364 0.003949 180.000000 8.991128
0.004103 0.038081 180.000000 46.395434
-0.006576 0.010699 180.000000 12.773811
0.003214 0.045911 180.000000 55.836042
-0.000032 0.079306 180.000000 96.830899
0.006385 0.011490 180.000000 14.117641
0.006828 0.058499 180.000000 76.717307
0.000644 0.095630 180.000000 119.380552
-0.008442 0.036050 180.000000 32.238399
-0.002185 0.042472 180.000000 45.650401
0.000912 0.064433 180.000000 78.010148
0.006897 0.012062 180.000000 15.406792
0.009489 0.067808 180.000000 92.254261
0.008383 0.037354 180.000000 50.334564
0.003263 0.016710 180.000000 17.455785
0.009629 0.038953 180.000000 53.944874
-0.005989 0.037450 180.000000 35.757339
0.009561 0.015575 180.000000 23.086915
-0.002157 0.004452 180.000000 10.813244
-0.007774 0.087881 180.000000 100.090313
0.003109 0.033141 180.000000 38.753570
-0.000545 0.020075 180.000000 18.375094
-0.002459 0.044656 180.000000 48.252666
-0.003488 0.069506 180.000000 80.094127
-0.007365 0.051758 180.000000 52.933374
-0.008108 0.016535 180.000000 14.146028
-0.001493 0.069185 180.000000 81.759873
0.001380 0.077886 180.000000 96.481114
0.003882 0.038442 180.000000 46.630285
-0.002261 0.069090 180.000000 80.822358
-0.000002 0.078677 180.000000 96.024214
-0.007733 0.031025 180.000000 26.725180
-0.004132 0.034985 180.000000 34.156426
0.002700 0.078670 180.000000 98.993732
0.005416 0.065688 180.000000 84.703308
0.009568 0.021434 180.000000 30.709539
-0.008414 0.043661 180.000000 41.669594
0.000042 0.080751 180.000000 98.840154
-0.008471 0.032044 180.000000 27.494127
-0.005692 0.015788 180.000000 12.759905
0.001036 0.014153 180.000000 12.516286
-0.009994 0.089497 180.000000 99.995362
0.007886 0.056838 180.000000 75.725630
0.000280 0.068441 180.000000 82.671260
-0.002624 0.047428 180.000000 51.737783
0.007922 0.083718 180.000000 111.689197
0.006295 0.068723 180.000000 89.765166
-0.004968 0.094117 180.000000 111.293486
-0.004271 0.010406 180.000000 10.582070
0.006558 0.042714 180.000000 55.342036
0.005056 0.064417 180.000000 82.595682
-0.007609 0.016314 180.000000 13.799983
0.006895 0.098470 180.000000 130.235035
-0.005110 0.062212 180.000000 68.779863
0.006678 0.057018 180.000000 74.566124
-0.008674 0.056225 180.000000 57.556082
-0.000188 0.072133 180.000000 87.089062
-0.008876 0.048665 180.000000 47.646122
-0.009299 0.036962 180.000000 32.782282
-0.007121 0.023066 180.000000 18.430293
-0.009181 0.059167 180.000000 60.920747
0.008484 0.088670 180.000000 118.963464
0.000389 0.077746 180.000000 95.207438
0.008743 0.008918 180.000000 13.718331
-0.005811 0.051052 180.000000 53.434883
-0.005709 0.027662 180.000000 23.980007
-0.001679 0.085106 180.000000 102.786921
-0.001000 0.073381 180.000000 87.878201
0.009926 0.098437 180.000000 133.706504
0.002350 0.019292 180.000000 19.865161
-0.000949 0.091886 180.000000 112.628872
-0.000407 0.062892 180.000000 74.535474
-0.005774 0.053251 180.000000 56.344478
-0.000231 0.018728 180.000000 16.980903
0.001218 0.082359 180.000000 102.279400
-0.006270 0.046851 180.000000 47.553763
-0.009316 0.016191 180.000000 14.871775
0.008532 0.003033 180.000000 7.264371
-0.006307 0.034932 180.000000 32.362682
0.002376 0.018318 180.000000 18.651541
-0.009683 0.048845 180.000000 47.216428
0.002103 0.044166 180.000000 52.303187
-0.005540 0.023996 180.000000 19.919996
0.009688 0.061782 180.000000 84.440528
0.005893 0.055553 180.000000 71.708401
-0.002465 0.001625 180.000000 13.740326
-0.008182 0.009854 180.000000 14.979026
-0.007916 0.035130 180.000000 31.474548
-0.006425 0.024195 180.000000 19.769578
0.004587 0.023437 180.000000 27.544687
-0.009641 0.078567 180.000000 85.908152
-0.001859 0.055347 180.000000 62.982251
-0.001806 0.077034 180.000000 91.884838
-0.008069 0.064248 180.000000 68.585657
-0.000605 0.033190 180.000000 35.025931
0.006863 0.083186 180.000000 109.754979
0.002065 0.064044 180.000000 78.752959
0.007551 0.082789 180.000000 110.016626
-0.008911 0.051527 180.000000 51.281143
0.005802 0.023723 180.000000 29.270171
0.002995 0.029701 180.000000 34.084196
-0.000578 0.017574 180.000000 15.384413
0.004294 0.068367 180.000000 87.011308
0.004409 0.002327 180.000000 5.577418
-0.004208 0.056468 180.000000 62.090609
0.002507 0.003054 180.000000 6.563774
0.002952 0.013964 180.000000 13.757438
0.006338 0.002594 180.000000 5.426683
0.002019 0.079446 180.000000 99.272286
0.000611 0.007437 180.000000 7.097194
0.007246 0.067066 180.000000 88.645671
0.008312 0.081679 180.000000 109.416150
0.003865 0.074451 180.000000 94.660746
0.003067 0.051516 180.000000 63.141948
0.008024 0.032807 180.000000 43.868572
0.005880 0.017163 180.000000 20.778801
-0.009343 0.093058 180.000000 105.363824
-0.001951 0.033009 180.000000 33.531229
-0.006513 0.002345 180.000000 18.641826
-0.004076 0.038625 180.000000 38.873648
-0.000458 0.097300 180.000000 120.398713
0.001501 0.093059 180.000000 116.892882
0.001416 0.005303 180.000000 6.609934
-0.000664 0.029182 180.000000 29.763891
-0.000887 0.010638 180.000000 8.786550
-0.006568 0.095888 180.000000 111.971627
0.006885 0.050561 180.000000 66.184048
0.005659 0.010162 180.000000 11.721302
-0.002469 0.076033 180.000000 89.845520
-0.007038 0.030701 180.000000 26.748653
-0.005218 0.051288 180.000000 54.299253
-0.006043 0.094350 180.000000 110.473329
0.006377 0.014833 180.000000 18.332023
-0.003615 0.079678 180.000000 93.489555
0.009342 0.090434 180.000000 122.321550
0.008881 0.004489 180.000000 8.939429
-0.004720 0.005620 180.000000 13.241401
-0.004634 0.021648 180.000000 17.785347
-0.002582 0.052390 180.000000 58.329139
-0.001840 0.058460 180.000000 67.132213
0.006730 0.064631 180.000000 84.795465
0.000460 0.065823 180.000000 79.373603
0.006791 0.095295 180.000000 125.866775
-0.006344 0.044196 180.000000 44.063623
-0.003701 0.069341 180.000000 79.654652
-0.007178 0.027684 180.000000 23.220130
-0.006984 0.068524 180.000000 75.260216
-0.003805 0.057834 180.000000 64.295762
0.000440 0.031485 180.000000 33.814083
-0.003833 0.043338 180.000000 45.212088
0.003948 0.037430 180.000000 45.359187
0.003421 0.012674 180.000000 12.610988
0.007490 0.034554 180.000000 45.561292
-0.002386 0.012021 180.000000 9.843597
-0.009061 0.040231 180.000000 36.909272
-0.007299 0.058310 180.000000 61.531288
-0.003175 0.010086 180.000000 9.704438
0.001611 0.032266 180.000000 36.021307
-0.009504 0.075786 180.000000 82.376944
-0.004707 0.031070 180.000000 28.769686
0.008179 0.063861 180.000000 85.445904
0.004109 0.034715 180.000000 41.930093
0.005832 0.030524 180.000000 38.296653
-0.004806 0.098680 180.000000 117.545704
0.008385 0.063859 180.000000 85.683903
-0.001657 0.062378 180.000000 72.528530
-0.009057 0.009515 180.000000 16.268019
