0.009729 0.049962 200.000000 68.726420
-0.006039 0.088579 200.000000 103.120952
-0.009268 0.023435 200.000000 18.959961
0.004126 0.081907 200.000000 105.048026
-0.001049 0.064564 200.000000 76.283077
-0.008289 0.059832 200.000000 62.962510
0.004658 0.057131 200.000000 72.504960
-0.005848 0.092015 200.000000 107.888737
-0.001862 0.015931 200.000000 13.194744
0.004644 0.094139 200.000000 121.996048
0.009635 0.063840 200.000000 87.146349
-0.005703 0.096129 200.000000 113.517241
0.005909 0.050974 200.000000 65.679791
0.008815 0.032059 200.000000 43.817516
0.006645 0.026320 200.000000 33.689905
0.000059 0.085113 200.000000 104.883451
0.001731 0.031334 200.000000 35.045621
0.005585 0.045512 200.000000 58.023444
0.004791 0.053728 200.000000 68.106776
0.000139 0.005608 200.000000 7.671610
-0.003996 0.040697 200.000000 41.889326
-0.003990 0.077271 200.000000 90.167014
-0.001383 0.091468 200.000000 111.830252
0.000537 0.053706 200.000000 63.480701
0.007116 0.043791 200.000000 57.461769
0.001442 0.032421 200.000000 36.186763
-0.003456 0.059181 200.000000 66.683182
-0.003648 0.098287 200.000000 118.537108
-0.005891 0.041259 200.000000 40.994632
0.002342 0.086594 200.000000 109.347594
-0.007765 0.084170 200.000000 95.531619
0.001312 0.044817 200.000000 52.466972
0.004408 0.065148 200.000000 82.943862
-0.004273 0.037287 200.000000 37.251250
-0.003745 0.072194 200.000000 83.663827
-0.000095 0.040391 200.000000 45.163793
-0.003473 0.021796 200.000000 18.777702
0.000709 0.034207 200.000000 37.808166
0.000287 0.004364 200.000000 8.068982
-0.006602 0.038249 200.000000 36.614291
0.004240 0.040139 200.000000 49.370275
0.002276 0.036996 200.000000 43.089290
0.007774 0.098490 200.000000 131.356978
0.004528 0.034000 200.000000 41.517932
-0.003398 0.096474 200.000000 116.379550
-0.003004 0.010037 200.000000 9.794223
-0.007542 0.017190 200.000000 14.492135
0.001098 0.007856 200.000000 7.208270
0.007816 0.099367 200.000000 132.578872
-0.000284 0.097482 200.000000 121.050133
0.000686 0.038309 200.000000 43.196733
0.008050 0.072668 200.000000 97.117838
0.008498 0.015990 200.000000 22.306695
0.007097 0.070816 200.000000 93.550603
-0.001217 0.047261 200.000000 53.127105
0.001126 0.009539 200.000000 8.205683
0.001687 0.021074 200.000000 21.644376
0.009757 0.071636 200.000000 97.707661
0.004405 0.051281 200.000000 64.411260
-0.008652 0.062856 200.000000 66.585681
-0.006278 0.071752 200.000000 80.545033
-0.001610 0.033655 200.000000 34.887040
0.006855 0.068683 200.000000 90.421694
-0.002576 0.099342 200.000000 121.079189
-0.005521 0.055042 200.000000 59.230795
0.002674 0.061679 200.000000 76.400487
-0.002554 0.062694 200.000000 72.247732
0.001820 0.065784 200.000000 80.957184
-0.004402 0.095045 200.000000 113.421259
0.006977 0.021216 200.000000 27.339145
-0.008935 0.070812 200.000000 76.757559
0.006743 0.084525 200.000000 111.491840
0.008123 0.063905 200.000000 85.482348
-0.006120 0.030708 200.000000 27.666644
-0.001799 0.079923 200.000000 95.975333
0.001986 0.080172 200.000000 100.368252
0.007092 0.016474 200.000000 21.280830
0.009872 0.050210 200.000000 69.224712
-0.004851 0.085188 200.000000 99.821219
-0.002512 0.055903 200.000000 63.279582
0.006124 0.062590 200.000000 81.445831
-0.009245 0.036877 200.000000 33.129384
0.004566 0.030563 200.000000 36.998455
0.008149 0.032230 200.000000 43.261997
0.006710 0.052049 200.000000 68.022059
-0.001173 0.077409 200.000000 93.280777
0.005824 0.046083 200.000000 59.054090
0.003877 0.083141 200.000000 106.422447
0.007815 0.072625 200.000000 96.790235
0.002256 0.006311 200.000000 6.383189
0.001607 0.018840 200.000000 18.741458
0.003461 0.099435 200.000000 127.766735
-0.009868 0.018385 200.000000 16.145574
-0.003023 0.031052 200.000000 30.329634
0.008287 0.059821 200.000000 80.213291
0.009044 0.095830 200.000000 129.251073
-0.007418 0.038885 200.000000 36.803422
0.003446 0.034440 200.000000 40.934594
-0.008119 0.096194 200.000000 111.141453
0.005684 0.037865 200.000000 47.939860
-0.001226 0.083022 200.000000 100.717047
0.004579 0.062739 200.000000 79.913407
-0.004078 0.040208 200.000000 41.183348
-0.004936 0.075916 200.000000 87.403927
-0.002187 0.083853 200.000000 100.810663
0.005203 0.010120 200.000000 11.256485
-0.005511 0.061182 200.000000 67.321936
-0.009951 0.017850 200.000000 16.035971
0.001260 0.075282 200.000000 93.042264
0.004211 0.081759 200.000000 104.942993
-0.006103 0.071313 200.000000 80.135323
0.007265 0.074279 200.000000 98.375130
-0.001193 0.035950 200.000000 38.260712
-0.004076 0.017044 200.000000 13.778450
0.005102 0.010671 200.000000 11.815222
0.005859 0.076638 200.000000 99.937060
0.008011 0.071267 200.000000 95.198636
-0.009043 0.084346 200.000000 94.510336
-0.000912 0.041985 200.000000 46.459532
0.007348 0.008987 200.000000 12.148615
0.008145 0.043935 200.000000 58.839478
-0.009131 0.057306 200.000000 58.934665
0.009179 0.048697 200.000000 66.394277
-0.002175 0.007253 200.000000 9.395471
0.001175 0.074411 200.000000 91.784993
0.005003 0.065996 200.000000 84.740966
-0.004568 0.064520 200.000000 72.652940
0.004288 0.096499 200.000000 124.758288
0.004109 0.073991 200.000000 94.437805
-0.001159 0.093269 200.000000 114.476803
-0.005302 0.095835 200.000000 113.540252
0.009208 0.033327 200.000000 45.964747
-0.008608 0.016325 200.000000 14.766636
0.002600 0.080826 200.000000 101.915132
0.007267 0.038877 200.000000 51.083957
-0.003942 0.090884 200.000000 108.351010
-0.003607 0.004036 200.000000 13.107030
-0.001297 0.064916 200.000000 76.495291
0.008962 0.051616 200.000000 70.034868
0.007565 0.054286 200.000000 71.985860
-0.006588 0.008384 200.000000 13.972105
0.001693 0.060935 200.000000 74.346727
-0.007971 0.014332 200.000000 13.981819
-0.001797 0.013383 200.000000 10.919258
-0.005576 0.009704 200.000000 12.216926
0.002931 0.018342 200.000000 19.307035
-0.007163 0.042181 200.000000 41.144876
-0.006053 0.004333 200.000000 16.181817
0.008280 0.020954 200.000000 28.514926
0.002476 0.002931 200.000000 6.699589
0.005680 0.004725 200.000000 6.195061
-0.002580 0.020916 200.000000 18.254096
-0.009288 0.030568 200.000000 25.874356
0.005149 0.011739 200.000000 13.155399
-0.007857 0.067515 200.000000 73.433457
-0.006801 0.006267 200.000000 15.633715
-0.007625 0.024446 200.000000 20.042404
-0.002814 0.009550 200.000000 9.627630
0.000347 0.046341 200.000000 53.491966
-0.001297 0.079436 200.000000 95.854588
0.006694 0.080141 200.000000 105.568508
0.000461 0.007287 200.000000 7.282437
-0.005064 0.064721 200.000000 72.430688
0.006612 0.094135 200.000000 124.206281
-0.003767 0.058430 200.000000 65.380750
0.005071 0.058885 200.000000 75.309796
-0.008640 0.090644 200.000000 103.251681
0.003969 0.084505 200.000000 108.349023
-0.002036 0.024943 200.000000 23.436986
0.005081 0.031031 200.000000 38.183238
-0.003043 0.004452 200.000000 12.027336
-0.008535 0.034746 200.000000 31.016440
0.008048 0.037404 200.000000 50.023390
-0.006832 0.061699 200.000000 66.747699
0.002923 0.080271 200.000000 101.526876
0.001730 0.022297 200.000000 23.251901
0.000893 0.011920 200.000000 10.224933
0.008822 0.007665 200.000000 12.309612
-0.000103 0.029353 200.000000 30.679989
-0.001187 0.035456 200.000000 37.621475
0.000544 0.039733 200.000000 44.934816
0.001403 0.060286 200.000000 73.168995
0.007909 0.001236 200.000000 5.780566
-0.009001 0.038181 200.000000 34.849686
-0.006798 0.098940 200.000000 116.136837
-0.009077 0.059991 200.000000 62.468131
0.005818 0.084808 200.000000 110.825078
0.008639 0.043960 200.000000 59.446545
-0.005017 0.056055 200.000000 61.038170
0.002268 0.014640 200.000000 14.111636
0.003054 0.004659 200.000000 5.845886
-0.007753 0.098998 200.000000 115.240605
0.009539 0.032362 200.000000 45.077997
-0.003660 0.050019 200.000000 54.385823
0.007726 0.012678 200.000000 17.148393
0.001963 0.085048 200.000000 106.863660
0.003424 0.073975 200.000000 93.658608
0.006736 0.024609 200.000000 31.533217
-0.008631 0.013481 200.000000 14.589413
0.006082 0.054036 200.000000 69.964302
0.004333 0.063494 200.000000 80.648605
-0.001909 0.043673 200.000000 47.713747
0.000826 0.050739 200.000000 59.833642
-0.008688 0.044565 200.000000 42.977669
0.007003 0.084280 200.000000 111.459040
-0.005705 0.005980 200.000000 14.380437
-0.002080 0.086805 200.000000 104.863408
0.007892 0.058166 200.000000 77.545741
0.007176 0.058708 200.000000 77.450606
-0.009767 0.097341 200.000000 111.018019
0.001054 0.063246 200.000000 76.745277
-0.004075 0.069947 200.000000 80.341656
0.007844 0.032470 200.000000 43.225331
0.000133 0.005500 200.000000 7.712795
0.009918 0.082385 200.000000 112.268694
0.001459 0.084346 200.000000 105.374755
-0.001681 0.017714 200.000000 15.133178
0.001569 0.073525 200.000000 91.027807
-0.001563 0.069034 200.000000 81.702345
0.008265 0.031333 200.000000 42.207701
0.001515 0.034223 200.000000 38.636349
-0.005089 0.017882 200.000000 14.427036
-0.009480 0.088985 200.000000 100.225360
-0.008137 0.024708 200.000000 20.188157
0.008293 0.082223 200.000000 110.178766
0.009866 0.057304 200.000000 78.685237
0.001937 0.062671 200.000000 76.927044
0.005997 0.070053 200.000000 91.283123
-0.009661 0.016528 200.000000 15.554091
-0.007262 0.062645 200.000000 67.587768
-0.004704 0.021335 200.000000 17.742584
-0.005524 0.013608 200.000000 12.116834
-0.001364 0.019755 200.000000 17.629227
0.008652 0.030023 200.000000 40.924541
-0.006673 0.078809 200.000000 89.505410
-0.000630 0.073936 200.000000 89.220510
-0.005079 0.024929 200.000000 21.502968
-0.001046 0.030801 200.000000 31.697211
-0.004803 0.096916 200.000000 115.497884
-0.002734 0.004889 200.000000 11.303617
-0.004452 0.005498 200.000000 13.080300
0.002426 0.003863 200.000000 6.322411
-0.009291 0.047591 200.000000 46.337328
0.001554 0.013404 200.000000 12.150791
0.007639 0.023833 200.000000 31.549451
-0.004841 0.048632 200.000000 51.462020
-0.002933 0.048577 200.000000 53.183959
-0.008373 0.061456 200.000000 65.008275
-0.001774 0.013887 200.000000 11.331809
0.006060 0.043615 200.000000 56.027561
0.003397 0.096977 200.000000 124.405763
0.005669 0.081992 200.000000 106.888278
0.006085 0.009591 200.000000 11.505739
0.000220 0.023855 200.000000 23.891077
-0.008315 0.018247 200.000000 15.318008
-0.009205 0.008071 200.000000 17.564543
-0.000980 0.054252 200.000000 62.636247
-0.000457 0.041727 200.000000 46.568498
-0.007269 0.085406 200.000000 97.664852
-0.000960 0.012321 200.000000 10.134962
0.008204 0.009748 200.000000 14.061480
-0.007117 0.098179 200.000000 114.797182
0.005474 0.086774 200.000000 113.068700
0.002250 0.028452 200.000000 31.776987
0.000304 0.056809 200.000000 67.367490
0.000854 0.001964 200.000000 9.148485
0.002475 0.037018 200.000000 43.326974
0.003593 0.018754 200.000000 20.477911
-0.007568 0.049984 200.000000 50.805078
0.007079 0.094829 200.000000 125.664635
-0.006994 0.034154 200.000000 31.267227
-0.000580 0.025881 200.000000 25.784495
0.009514 0.061139 200.000000 83.396382
0.004039 0.028176 200.000000 33.270133
0.002136 0.086349 200.000000 108.794416
0.001421 0.028540 200.000000 31.068502
-0.000813 0.024248 200.000000 23.521388
0.004073 0.092599 200.000000 119.296693
-0.000321 0.005710 200.000000 8.071106
0.003614 0.091790 200.000000 117.704540
-0.006923 0.093133 200.000000 108.281432
-0.004704 0.081313 200.000000 94.815015
0.001279 0.053999 200.000000 64.652908
0.000770 0.070428 200.000000 86.028838
0.001264 0.002673 200.000000 8.099629
-0.008318 0.012952 200.000000 14.348205
-0.009089 0.063622 200.000000 67.191980
-0.004652 0.027646 200.000000 24.923748
0.003495 0.076853 200.000000 97.586317
-0.002964 0.064624 200.000000 74.395428
-0.004402 0.025236 200.000000 22.222121
0.000700 0.063837 200.000000 77.156229
0.003939 0.071373 200.000000 90.748445
-0.007510 0.025711 200.000000 21.349790
-0.007313 0.013622 200.000000 13.398921
0.004977 0.074344 200.000000 95.877304
-0.001563 0.042245 200.000000 46.168524
-0.007928 0.096715 200.000000 112.026610
-0.003812 0.071226 200.000000 82.307008
-0.009545 0.068490 200.000000 73.145127
0.000775 0.063813 200.000000 77.203371
0.000727 0.025710 200.000000 26.726039
-0.009977 0.096013 200.000000 109.048148
-0.008411 0.014826 200.000000 14.376825
-0.007496 0.008365 200.000000 15.131061
-0.004738 0.065622 200.000000 73.943147
0.002933 0.043786 200.000000 52.810615
0.003338 0.066024 200.000000 82.932970
-0.009687 0.012230 200.000000 15.992717
-0.000821 0.017158 200.000000 14.962322
-0.009497 0.091437 200.000000 103.455886
-0.006104 0.029140 200.000000 25.814076
-0.004771 0.015108 200.000000 12.439602
-0.007726 0.083397 200.000000 94.545710
-0.003046 0.052836 200.000000 58.693294
-0.007029 0.099437 200.000000 116.562668
-0.000828 0.074848 200.000000 90.228421
-0.008651 0.027332 200.000000 22.669730
-0.004243 0.092583 200.000000 110.303979
0.007458 0.075548 200.000000 100.292568
0.007102 0.076914 200.000000 101.714159
0.003686 0.067538 200.000000 85.339401
-0.009905 0.057438 200.000000 58.441575
-0.003989 0.062176 200.000000 70.120742
0.003158 0.042002 200.000000 50.676684
0.004992 0.089756 200.000000 116.519838
0.008922 0.089479 200.000000 120.609776
0.006646 0.033192 200.000000 42.807738
-0.005582 0.003739 200.000000 16.056415
0.008331 0.022783 200.000000 30.977801
-0.009614 0.076944 200.000000 84.189555
0.007021 0.063507 200.000000 83.689967
0.004966 0.092171 200.000000 119.722942
0.008230 0.099878 200.000000 133.736564
-0.003252 0.092933 200.000000 111.807677
-0.004913 0.078131 200.000000 90.370453
-0.001398 0.060118 200.000000 70.005167
-0.002407 0.096856 200.000000 117.938519
-0.004883 0.085427 200.000000 100.106556
0.009223 0.037641 200.000000 51.715920
-0.001069 0.034785 200.000000 36.855654
0.003085 0.080870 200.000000 102.507461
-0.001930 0.083549 200.000000 100.675744
-0.007231 0.021247 200.000000 17.161250
-0.004817 0.088076 200.000000 103.702293
0.002595 0.028700 200.000000 32.452534
-0.000313 0.069112 200.000000 83.120037
-0.004305 0.085504 200.000000 100.804681
-0.007720 0.088420 200.000000 101.215558
-0.007446 0.066605 200.000000 72.623397
0.001051 0.080023 200.000000 99.152015
0.001011 0.094255 200.000000 118.139658
0.004672 0.052697 200.000000 66.597017
-0.001729 0.061122 200.000000 70.999730
0.004184 0.041408 200.000000 50.998420
0.008641 0.018772 200.000000 26.091096
-0.006513 0.026341 200.000000 22.403411
-0.009570 0.048211 200.000000 46.906848
0.007434 0.077633 200.000000 103.054389
0.004821 0.090263 200.000000 117.006496
-0.009779 0.085462 200.000000 95.272711
0.008115 0.035057 200.000000 46.980149
0.005614 0.010318 200.000000 11.894979
0.007397 0.066864 200.000000 88.607923
0.003185 0.099707 200.000000 127.824629
-0.006084 0.048049 200.000000 49.586202
-0.000387 0.030555 200.000000 31.978513
-0.000020 0.090757 200.000000 112.343918
0.007147 0.030359 200.000000 39.616773
-0.006359 0.010464 200.000000 12.839477
0.003782 0.064341 200.000000 81.171218
-0.006161 0.043654 200.000000 43.841776
-0.005192 0.008186 200.000000 12.374415
0.008401 0.049629 200.000000 66.732464
0.003560 0.086448 200.000000 110.495084
-0.003979 0.064003 200.000000 72.551883
0.008190 0.032025 200.000000 43.038107
0.009808 0.037929 200.000000 52.790159
-0.004666 0.018127 200.000000 14.657400
0.002095 0.038818 200.000000 45.317298
-0.005614 0.078234 200.000000 89.799561
0.006881 0.078180 200.000000 103.156936
0.003355 0.056888 200.000000 70.743897
-0.009881 0.070889 200.000000 75.980814
0.007576 0.013415 200.000000 17.909188
0.004498 0.075150 200.000000 96.421047
-0.006015 0.042005 200.000000 41.847482
-0.002352 0.098988 200.000000 120.844369
-0.007048 0.067745 200.000000 74.503971
-0.007421 0.061718 200.000000 66.223551
0.007445 0.060177 200.000000 79.721387
-0.002209 0.001995 200.000000 13.057965
0.008586 0.062343 200.000000 83.928262
-0.008776 0.085711 200.000000 96.579167
-0.005431 0.024854 200.000000 21.246698
0.003631 0.041840 200.000000 50.971085
-0.004808 0.026463 200.000000 23.423210
0.006607 0.072918 200.000000 95.806075
-0.002608 0.025614 200.000000 23.845147
0.003302 0.022163 200.000000 24.604108
0.006024 0.051365 200.000000 66.330958
-0.003177 0.004173 200.000000 12.422804
0.004127 0.058140 200.000000 73.265106
0.000074 0.041356 200.000000 46.607814
-0.008079 0.023520 200.000000 19.088716
-0.005361 0.051007 200.000000 54.091432
0.002277 0.024934 200.000000 27.196048
-0.005645 0.044118 200.000000 44.877666
-0.009538 0.002383 200.000000 22.940831
0.007291 0.065606 200.000000 86.804326
-0.009116 0.023155 200.000000 18.730201
-0.004521 0.040367 200.000000 41.003381
-0.006233 0.037321 200.000000 35.727568
-0.008219 0.071273 200.000000 78.038802
-0.009486 0.096273 200.000000 109.880218
-0.003660 0.091424 200.000000 109.365750
-0.009947 0.016362 200.000000 15.756139
0.008878 0.086596 200.000000 116.701392
-0.001756 0.071025 200.000000 84.155190
-0.009809 0.048501 200.000000 47.089816
-0.006252 0.071298 200.000000 79.970018
-0.002476 0.066526 200.000000 77.420885
-0.006378 0.051896 200.000000 54.328653
0.000470 0.031871 200.000000 34.506061
0.008339 0.047328 200.000000 63.589549
0.009622 0.006499 200.000000 11.951639
0.002208 0.057930 200.000000 70.888717
0.007603 0.052143 200.000000 69.167526
-0.001679 0.029368 200.000000 29.300058
-0.009678 0.075355 200.000000 82.036861
-0.008365 0.031438 200.000000 27.257670
-0.002990 0.093685 200.000000 113.087340
0.009228 0.037877 200.000000 52.035184
-0.000464 0.063986 200.000000 76.124823
0.009115 0.037995 200.000000 52.058626
-0.000510 0.031633 200.000000 33.267089
0.000362 0.035508 200.000000 39.177749
-0.001958 0.069456 200.000000 81.854365
0.002084 0.047025 200.000000 56.216270
0.001159 0.080970 200.000000 100.535692
-0.002510 0.063880 200.000000 73.868500
0.008867 0.050162 200.000000 67.983462
-0.009051 0.074018 200.000000 80.867272
-0.008853 0.068957 200.000000 74.397064
0.009653 0.015977 200.000000 23.693699
0.000593 0.010051 200.000000 8.528577
0.002182 0.043608 200.000000 51.773579
-0.000488 0.075241 200.000000 91.113261
0.004459 0.085459 200.000000 110.171924
-0.002315 0.033026 200.000000 33.448618
-0.009599 0.094315 200.000000 107.171178
